5;67;96;,0.0023080493795658297;0.0023080493795658297;0.0023080493795658297;0.9884597531021707;0.0023080493795658297;0.0023080493795658297;
34;12;105;,0.0023080493795658297;0.0023080493795658297;0.0023080493795658297;0.9884597531021707;0.0023080493795658297;0.0023080493795658297;
16;18;112;,0.006155727931624203;0.9692213603418788;0.006155727931624203;0.006155727931624203;0.006155727931624203;0.006155727931624203;
127;97;106;,0.470947719292404;0.10581045614151922;0.10581045614151922;0.10581045614151922;0.10581045614151922;0.10581045614151922;
255;0;0;,0.0802493658007194;0.5987531709964029;0.0802493658007194;0.0802493658007194;0.0802493658007194;0.0802493658007194;
22;91;34;,0.1231124500564813;0.1231124500564813;0.1231124500564813;0.3844377497175933;0.1231124500564813;0.1231124500564813;
46;100;100;,0.05230958126869508;0.05230958126869508;0.7384520936565246;0.05230958126869508;0.05230958126869508;0.05230958126869508;
135;107;33;,0.03967292907706106;0.8016353546146948;0.03967292907706106;0.03967292907706106;0.03967292907706106;0.03967292907706106;
17;14;12;,0.007162304891019163;0.007162304891019163;0.007162304891019163;0.9641884755449042;0.007162304891019163;0.007162304891019163;
2;121;34;,4.1668093948566835E-4;4.1668093948566835E-4;4.1668093948566835E-4;0.9979165953025718;4.1668093948566835E-4;4.1668093948566835E-4;
42;87;109;,0.003043211061075095;0.9847839446946243;0.003043211061075095;0.003043211061075095;0.003043211061075095;0.003043211061075095;
122;61;50;,0.0127845827195497;0.9360770864022511;0.0127845827195497;0.0127845827195497;0.0127845827195497;0.0127845827195497;
105;26;106;,0.003043211061075095;0.9847839446946243;0.003043211061075095;0.003043211061075095;0.003043211061075095;0.003043211061075095;
8;38;29;,3.5812137807531377E-4;0.9982093931096234;3.5812137807531377E-4;3.5812137807531377E-4;3.5812137807531377E-4;3.5812137807531377E-4;
255;0;0;,4.166809394856683E-4;0.9979165953025719;4.166809394856683E-4;4.166809394856683E-4;4.166809394856683E-4;4.166809394856683E-4;
44;89;48;,0.03967292907706107;0.03967292907706107;0.8016353546146948;0.03967292907706107;0.03967292907706107;0.03967292907706107;
151;105;101;,8.653878140304109E-4;0.9956730609298479;8.653878140304109E-4;8.653878140304109E-4;8.653878140304109E-4;8.653878140304109E-4;
255;0;0;,0.0802493658007194;0.0802493658007194;0.0802493658007194;0.598753170996403;0.0802493658007194;0.0802493658007194;
64;8;17;,0.10581045614151922;0.10581045614151922;0.470947719292404;0.10581045614151922;0.10581045614151922;0.10581045614151922;
63;66;103;,0.8706983982354977;0.025860320352900514;0.025860320352900514;0.025860320352900514;0.025860320352900514;0.025860320352900514;
40;33;80;,0.03967292907706107;0.03967292907706107;0.03967292907706107;0.8016353546146948;0.03967292907706107;0.03967292907706107;
255;0;0;,0.004012537012527841;0.004012537012527841;0.9799373149373607;0.004012537012527841;0.004012537012527841;0.004012537012527841;
102;74;87;,0.0030432110610750947;0.0030432110610750947;0.9847839446946244;0.0030432110610750947;0.0030432110610750947;0.0030432110610750947;
5;62;89;,0.05230958126869508;0.05230958126869508;0.05230958126869508;0.05230958126869508;0.7384520936565246;0.05230958126869508;
61;26;19;,0.9979165953025719;4.166809394856683E-4;4.166809394856683E-4;4.166809394856683E-4;4.166809394856683E-4;4.166809394856683E-4;
255;0;0;,0.004012537012527841;0.004012537012527841;0.9799373149373607;0.004012537012527841;0.004012537012527841;0.004012537012527841;
135;44;82;,8.653878140304108E-4;8.653878140304108E-4;0.9956730609298479;8.653878140304108E-4;8.653878140304108E-4;8.653878140304108E-4;
32;66;96;,0.003043211061075095;0.9847839446946243;0.003043211061075095;0.003043211061075095;0.003043211061075095;0.003043211061075095;
7;71;38;,0.025860320352900514;0.025860320352900514;0.8706983982354977;0.025860320352900514;0.025860320352900514;0.025860320352900514;
98;78;112;,0.0802493658007194;0.0802493658007194;0.598753170996403;0.0802493658007194;0.0802493658007194;0.0802493658007194;
110;73;3;,0.004012537012527841;0.9799373149373607;0.004012537012527841;0.004012537012527841;0.004012537012527841;0.004012537012527841;
9;118;12;,0.006155727931624203;0.9692213603418788;0.006155727931624203;0.006155727931624203;0.006155727931624203;0.006155727931624203;
114;110;124;,0.0127845827195497;0.9360770864022511;0.0127845827195497;0.0127845827195497;0.0127845827195497;0.0127845827195497;
255;0;0;,0.007162304891019163;0.007162304891019163;0.9641884755449042;0.007162304891019163;0.007162304891019163;0.007162304891019163;
7;68;27;,0.025860320352900514;0.025860320352900514;0.8706983982354977;0.025860320352900514;0.025860320352900514;0.025860320352900514;
26;75;33;,0.0030432110610750973;0.0030432110610750973;0.0030432110610750973;0.9847839446946244;0.0030432110610750973;0.0030432110610750973;
6;78;59;,0.06897126973385848;0.06897126973385848;0.6551436513307075;0.06897126973385848;0.06897126973385848;0.06897126973385848;
44;3;117;,0.007162304891019161;0.007162304891019161;0.007162304891019161;0.007162304891019161;0.007162304891019161;0.9641884755449042;
56;72;58;,0.025860320352900514;0.8706983982354977;0.025860320352900514;0.025860320352900514;0.025860320352900514;0.025860320352900514;
42;119;124;,0.991247580546332;0.0017504838907335838;0.0017504838907335838;0.0017504838907335838;0.0017504838907335838;0.0017504838907335838;
68;38;34;,3.5812137807531377E-4;3.5812137807531377E-4;3.5812137807531377E-4;0.9982093931096234;3.5812137807531377E-4;3.5812137807531377E-4;
8;100;99;,5.64092609770585E-4;0.9971795369511472;5.64092609770585E-4;5.64092609770585E-4;5.64092609770585E-4;5.64092609770585E-4;
144;75;125;,0.004012537012527841;0.9799373149373607;0.004012537012527841;0.004012537012527841;0.004012537012527841;0.004012537012527841;
106;64;16;,3.5812137807531377E-4;3.5812137807531377E-4;3.5812137807531377E-4;0.9982093931096234;3.5812137807531377E-4;3.5812137807531377E-4;
70;90;44;,0.0127845827195497;0.9360770864022511;0.0127845827195497;0.0127845827195497;0.0127845827195497;0.0127845827195497;
6;3;47;,0.06897126973385846;0.06897126973385846;0.06897126973385846;0.6551436513307075;0.06897126973385846;0.06897126973385846;
76;51;27;,0.012784582719549705;0.012784582719549705;0.9360770864022514;0.012784582719549705;0.012784582719549705;0.012784582719549705;
52;114;99;,0.03967292907706106;0.8016353546146948;0.03967292907706106;0.03967292907706106;0.03967292907706106;0.03967292907706106;
15;86;10;,0.06897126973385846;0.06897126973385846;0.06897126973385846;0.06897126973385846;0.6551436513307075;0.06897126973385846;
31;8;113;,0.0030432110610750973;0.0030432110610750973;0.0030432110610750973;0.9847839446946244;0.0030432110610750973;0.0030432110610750973;
255;0;0;,0.9799373149373607;0.004012537012527841;0.004012537012527841;0.004012537012527841;0.004012537012527841;0.004012537012527841;
33;101;82;,0.9692213603418788;0.006155727931624203;0.006155727931624203;0.006155727931624203;0.006155727931624203;0.006155727931624203;
47;79;48;,0.006155727931624202;0.006155727931624202;0.9692213603418788;0.006155727931624202;0.006155727931624202;0.006155727931624202;
255;0;0;,0.0802493658007194;0.0802493658007194;0.0802493658007194;0.598753170996403;0.0802493658007194;0.0802493658007194;
36;12;56;,0.0017504838907335834;0.0017504838907335834;0.991247580546332;0.0017504838907335834;0.0017504838907335834;0.0017504838907335834;
5;66;18;,0.003043211061075095;0.9847839446946243;0.003043211061075095;0.003043211061075095;0.003043211061075095;0.003043211061075095;
7;58;60;,3.5812137807531377E-4;3.5812137807531377E-4;0.9982093931096234;3.5812137807531377E-4;3.5812137807531377E-4;3.5812137807531377E-4;
7;78;113;,0.7384520936565246;0.05230958126869508;0.05230958126869508;0.05230958126869508;0.05230958126869508;0.05230958126869508;
4;61;53;,0.006155727931624202;0.006155727931624202;0.9692213603418788;0.006155727931624202;0.006155727931624202;0.006155727931624202;
69;60;31;,0.991247580546332;0.0017504838907335838;0.0017504838907335838;0.0017504838907335838;0.0017504838907335838;0.0017504838907335838;
127;80;124;,0.05230958126869508;0.05230958126869508;0.7384520936565246;0.05230958126869508;0.05230958126869508;0.05230958126869508;
35;35;87;,0.0023080493795658297;0.0023080493795658297;0.9884597531021707;0.0023080493795658297;0.0023080493795658297;0.0023080493795658297;
136;123;89;,0.991247580546332;0.0017504838907335838;0.0017504838907335838;0.0017504838907335838;0.0017504838907335838;0.0017504838907335838;
65;90;42;,0.9847839446946243;0.003043211061075095;0.003043211061075095;0.003043211061075095;0.003043211061075095;0.003043211061075095;
153;75;105;,3.5812137807531377E-4;0.9982093931096234;3.5812137807531377E-4;3.5812137807531377E-4;3.5812137807531377E-4;3.5812137807531377E-4;
4;20;99;,7.437678260798237E-4;0.9962811608696012;7.437678260798237E-4;7.437678260798237E-4;7.437678260798237E-4;7.437678260798237E-4;
53;106;74;,0.9641884755449042;0.007162304891019163;0.007162304891019163;0.007162304891019163;0.007162304891019163;0.007162304891019163;
139;2;50;,0.991247580546332;0.0017504838907335838;0.0017504838907335838;0.0017504838907335838;0.0017504838907335838;0.0017504838907335838;
9;86;33;,0.9692213603418788;0.006155727931624203;0.006155727931624203;0.006155727931624203;0.006155727931624203;0.006155727931624203;
41;78;113;,8.653878140304104E-4;8.653878140304104E-4;8.653878140304104E-4;0.9956730609298479;8.653878140304104E-4;8.653878140304104E-4;
50;40;70;,0.5987531709964029;0.0802493658007194;0.0802493658007194;0.0802493658007194;0.0802493658007194;0.0802493658007194;
151;122;53;,0.0017504838907335847;0.0017504838907335847;0.0017504838907335847;0.0017504838907335847;0.0017504838907335847;0.991247580546332;
9;126;33;,0.1058104561415192;0.1058104561415192;0.1058104561415192;0.470947719292404;0.1058104561415192;0.1058104561415192;
59;7;7;,0.1231124500564813;0.3844377497175933;0.1231124500564813;0.1231124500564813;0.1231124500564813;0.1231124500564813;
33;65;73;,0.9799373149373607;0.004012537012527841;0.004012537012527841;0.004012537012527841;0.004012537012527841;0.004012537012527841;
92;58;67;,0.470947719292404;0.10581045614151922;0.10581045614151922;0.10581045614151922;0.10581045614151922;0.10581045614151922;
24;82;29;,0.0030432110610750973;0.0030432110610750973;0.0030432110610750973;0.9847839446946244;0.0030432110610750973;0.0030432110610750973;
32;92;67;,3.5812137807531377E-4;3.5812137807531377E-4;0.9982093931096234;3.5812137807531377E-4;3.5812137807531377E-4;3.5812137807531377E-4;
66;91;41;,0.0030432110610750973;0.0030432110610750973;0.0030432110610750973;0.9847839446946244;0.0030432110610750973;0.0030432110610750973;
26;105;46;,0.007162304891019163;0.9641884755449042;0.007162304891019163;0.007162304891019163;0.007162304891019163;0.007162304891019163;
5;70;122;,0.0802493658007194;0.0802493658007194;0.598753170996403;0.0802493658007194;0.0802493658007194;0.0802493658007194;
65;100;41;,0.3844377497175933;0.1231124500564813;0.1231124500564813;0.1231124500564813;0.1231124500564813;0.1231124500564813;
54;81;16;,0.003043211061075095;0.9847839446946243;0.003043211061075095;0.003043211061075095;0.003043211061075095;0.003043211061075095;
41;45;103;,3.5812137807531377E-4;3.5812137807531377E-4;0.9982093931096234;3.5812137807531377E-4;3.5812137807531377E-4;3.5812137807531377E-4;
68;115;75;,0.9847839446946243;0.003043211061075095;0.003043211061075095;0.003043211061075095;0.003043211061075095;0.003043211061075095;
86;121;107;,0.0127845827195497;0.9360770864022511;0.0127845827195497;0.0127845827195497;0.0127845827195497;0.0127845827195497;
106;84;89;,0.0802493658007194;0.598753170996403;0.0802493658007194;0.0802493658007194;0.0802493658007194;0.0802493658007194;
53;38;3;,0.004012537012527841;0.9799373149373607;0.004012537012527841;0.004012537012527841;0.004012537012527841;0.004012537012527841;
255;0;0;,0.0017504838907335838;0.991247580546332;0.0017504838907335838;0.0017504838907335838;0.0017504838907335838;0.0017504838907335838;
4;123;33;,0.06897126973385846;0.06897126973385846;0.06897126973385846;0.6551436513307075;0.06897126973385846;0.06897126973385846;
47;101;0;,0.9360770864022511;0.0127845827195497;0.0127845827195497;0.0127845827195497;0.0127845827195497;0.0127845827195497;
100;103;114;,0.012784582719549705;0.012784582719549705;0.9360770864022514;0.012784582719549705;0.012784582719549705;0.012784582719549705;
7;8;29;,0.9982093931096234;3.5812137807531377E-4;3.5812137807531377E-4;3.5812137807531377E-4;3.5812137807531377E-4;3.5812137807531377E-4;
66;69;98;,0.003043211061075095;0.9847839446946243;0.003043211061075095;0.003043211061075095;0.003043211061075095;0.003043211061075095;
78;20;90;,8.653878140304108E-4;8.653878140304108E-4;0.9956730609298479;8.653878140304108E-4;8.653878140304108E-4;8.653878140304108E-4;
5;61;114;,0.14324364445266052;0.14324364445266052;0.14324364445266052;0.2837817777366974;0.14324364445266052;0.14324364445266052;
29;65;102;,0.0023080493795658297;0.0023080493795658297;0.9884597531021707;0.0023080493795658297;0.0023080493795658297;0.0023080493795658297;
7;59;82;,0.025860320352900514;0.025860320352900514;0.025860320352900514;0.8706983982354977;0.025860320352900514;0.025860320352900514;
69;49;62;,0.1231124500564813;0.3844377497175933;0.1231124500564813;0.1231124500564813;0.1231124500564813;0.1231124500564813;
13;102;79;,0.598753170996403;0.0802493658007194;0.0802493658007194;0.0802493658007194;0.0802493658007194;0.0802493658007194;
111;120;39;,5.64092609770585E-4;0.9971795369511472;5.64092609770585E-4;5.64092609770585E-4;5.64092609770585E-4;5.64092609770585E-4;
107;95;101;,0.9949655252458314;0.0010068949508337006;0.0010068949508337006;0.0010068949508337006;0.0010068949508337006;0.0010068949508337006;
91;81;12;,0.007162304891019163;0.9641884755449042;0.007162304891019163;0.007162304891019163;0.007162304891019163;0.007162304891019163;
8;39;45;,0.009696155679534243;0.009696155679534243;0.009696155679534243;0.009696155679534243;0.9515192216023288;0.009696155679534243;
8;59;51;,0.009696155679534241;0.009696155679534241;0.009696155679534241;0.9515192216023286;0.009696155679534241;0.009696155679534241;
31;102;59;,0.10581045614151922;0.470947719292404;0.10581045614151922;0.10581045614151922;0.10581045614151922;0.10581045614151922;
255;0;0;,0.0802493658007194;0.5987531709964029;0.0802493658007194;0.0802493658007194;0.0802493658007194;0.0802493658007194;
28;111;8;,0.0023080493795658297;0.0023080493795658297;0.0023080493795658297;0.9884597531021707;0.0023080493795658297;0.0023080493795658297;
133;17;36;,0.9799373149373607;0.004012537012527841;0.004012537012527841;0.004012537012527841;0.004012537012527841;0.004012537012527841;
25;32;53;,0.05230958126869509;0.05230958126869509;0.05230958126869509;0.7384520936565246;0.05230958126869509;0.05230958126869509;
7;104;59;,0.8706983982354977;0.025860320352900514;0.025860320352900514;0.025860320352900514;0.025860320352900514;0.025860320352900514;
5;71;78;,0.28378177773669744;0.14324364445266052;0.14324364445266052;0.14324364445266052;0.14324364445266052;0.14324364445266052;
6;65;97;,0.0030432110610750947;0.0030432110610750947;0.9847839446946244;0.0030432110610750947;0.0030432110610750947;0.0030432110610750947;
80;85;104;,0.004668662063926001;0.004668662063926001;0.004668662063926001;0.004668662063926001;0.97665668968037;0.004668662063926001;
124;101;110;,8.653878140304109E-4;0.9956730609298479;8.653878140304109E-4;8.653878140304109E-4;8.653878140304109E-4;8.653878140304109E-4;
6;115;75;,0.0030432110610750947;0.0030432110610750947;0.9847839446946244;0.0030432110610750947;0.0030432110610750947;0.0030432110610750947;
7;80;93;,3.5812137807531377E-4;3.5812137807531377E-4;3.5812137807531377E-4;0.9982093931096234;3.5812137807531377E-4;3.5812137807531377E-4;
129;75;122;,0.004668662063926;0.004668662063926;0.004668662063926;0.97665668968037;0.004668662063926;0.004668662063926;
110;3;54;,0.9949655252458314;0.0010068949508337006;0.0010068949508337006;0.0010068949508337006;0.0010068949508337006;0.0010068949508337006;
101;57;37;,0.0802493658007194;0.598753170996403;0.0802493658007194;0.0802493658007194;0.0802493658007194;0.0802493658007194;
79;25;101;,3.5812137807531377E-4;0.9982093931096234;3.5812137807531377E-4;3.5812137807531377E-4;3.5812137807531377E-4;3.5812137807531377E-4;
