46;57;38;,0.018120389551008018;0.018120389551008018;0.018120389551008018;0.9093980522449598;0.018120389551008018;0.018120389551008018;
115;30;106;,0.038639764268506044;0.038639764268506044;0.038639764268506044;0.038639764268506044;0.8068011786574698;0.038639764268506044;
77;100;43;,0.024530946494708397;0.024530946494708397;0.024530946494708397;0.024530946494708397;0.877345267526458;0.024530946494708397;
34;117;95;,0.028542216292203968;0.028542216292203968;0.028542216292203968;0.028542216292203968;0.8572889185389803;0.028542216292203968;
18;105;110;,0.7384520936565245;0.05230958126869507;0.05230958126869507;0.05230958126869507;0.05230958126869507;0.05230958126869507;
255;0;0;,0.018120389551008018;0.018120389551008018;0.9093980522449598;0.018120389551008018;0.018120389551008018;0.018120389551008018;
54;113;71;,0.018120389551008018;0.018120389551008018;0.018120389551008018;0.9093980522449598;0.018120389551008018;0.018120389551008018;
32;74;66;,0.03320940392767498;0.8339529803616249;0.03320940392767498;0.03320940392767498;0.03320940392767498;0.03320940392767498;
13;47;0;,0.021083413066651503;0.021083413066651503;0.8945829346667424;0.021083413066651503;0.021083413066651503;0.021083413066651503;
48;125;18;,0.8068011786574699;0.038639764268506044;0.038639764268506044;0.038639764268506044;0.038639764268506044;0.038639764268506044;
255;0;0;,0.00988721502485783;0.00988721502485783;0.00988721502485783;0.950563924875711;0.00988721502485783;0.00988721502485783;
123;79;109;,0.044958090364323036;0.7752095481783846;0.044958090364323036;0.044958090364323036;0.044958090364323036;0.044958090364323036;
255;0;0;,0.08024936580071944;0.08024936580071944;0.598753170996403;0.08024936580071944;0.08024936580071944;0.08024936580071944;
47;74;27;,0.007942057038302752;0.9602897148084862;0.007942057038302752;0.007942057038302752;0.007942057038302752;0.007942057038302752;
85;44;105;,0.044958090364323036;0.044958090364323036;0.7752095481783847;0.044958090364323036;0.044958090364323036;0.044958090364323036;
84;16;109;,0.7384520936565249;0.05230958126869507;0.05230958126869507;0.05230958126869507;0.05230958126869507;0.05230958126869507;
38;33;57;,0.03863976426850605;0.03863976426850605;0.8068011786574698;0.03863976426850605;0.03863976426850605;0.03863976426850605;
41;95;58;,0.015573783829129786;0.015573783829129786;0.9221310808543511;0.015573783829129786;0.015573783829129786;0.015573783829129786;
75;107;110;,0.028542216292203947;0.8572889185389801;0.028542216292203947;0.028542216292203947;0.028542216292203947;0.028542216292203947;
42;66;118;,0.1231124500564813;0.1231124500564813;0.1231124500564813;0.1231124500564813;0.3844377497175934;0.1231124500564813;
6;88;78;,0.013385073321614758;0.013385073321614758;0.9330746333919262;0.013385073321614758;0.013385073321614758;0.013385073321614758;
7;110;108;,0.011503960103125061;0.011503960103125061;0.011503960103125061;0.9424801994843747;0.011503960103125061;0.011503960103125061;
139;90;48;,0.018120389551008018;0.018120389551008018;0.018120389551008018;0.9093980522449598;0.018120389551008018;0.018120389551008018;
7;103;107;,0.06086317880346689;0.06086317880346689;0.6956841059826656;0.06086317880346689;0.06086317880346689;0.06086317880346689;
148;32;51;,0.9093980522449598;0.018120389551008018;0.018120389551008018;0.018120389551008018;0.018120389551008018;0.018120389551008018;
144;11;99;,0.00988721502485783;0.9505639248757111;0.00988721502485783;0.00988721502485783;0.00988721502485783;0.00988721502485783;
53;52;85;,0.06086317880346689;0.06086317880346689;0.6956841059826656;0.06086317880346689;0.06086317880346689;0.06086317880346689;
143;118;123;,0.1231124500564813;0.1231124500564813;0.1231124500564813;0.1231124500564813;0.3844377497175934;0.1231124500564813;
75;24;108;,0.9505639248757111;0.00988721502485783;0.00988721502485783;0.00988721502485783;0.00988721502485783;0.00988721502485783;
69;67;64;,0.8068011786574699;0.038639764268506044;0.038639764268506044;0.038639764268506044;0.038639764268506044;0.038639764268506044;
45;76;27;,0.018120389551008018;0.018120389551008018;0.018120389551008018;0.9093980522449598;0.018120389551008018;0.018120389551008018;
5;112;57;,0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;
20;118;43;,0.018120389551008018;0.018120389551008018;0.9093980522449598;0.018120389551008018;0.018120389551008018;0.018120389551008018;
46;120;49;,0.028542216292203947;0.8572889185389801;0.028542216292203947;0.028542216292203947;0.028542216292203947;0.028542216292203947;
63;103;99;,0.8572889185389801;0.028542216292203947;0.028542216292203947;0.028542216292203947;0.028542216292203947;0.028542216292203947;
140;122;92;,0.09337164208035816;0.09337164208035816;0.09337164208035816;0.5331417895982091;0.09337164208035816;0.09337164208035816;
6;66;87;,0.02854221629220397;0.02854221629220397;0.85728891853898;0.02854221629220397;0.02854221629220397;0.02854221629220397;
47;44;97;,0.05230958126869508;0.05230958126869508;0.7384520936565246;0.05230958126869508;0.05230958126869508;0.05230958126869508;
8;94;0;,0.018120389551008018;0.018120389551008018;0.018120389551008018;0.9093980522449598;0.018120389551008018;0.018120389551008018;
255;0;0;,0.09337164208035816;0.5331417895982091;0.09337164208035816;0.09337164208035816;0.09337164208035816;0.09337164208035816;
7;97;116;,0.011503960103125061;0.011503960103125061;0.011503960103125061;0.9424801994843747;0.011503960103125061;0.011503960103125061;
114;50;11;,0.033209403927674984;0.033209403927674984;0.033209403927674984;0.833952980361625;0.033209403927674984;0.033209403927674984;
56;37;108;,0.8068011786574699;0.038639764268506044;0.038639764268506044;0.038639764268506044;0.038639764268506044;0.038639764268506044;
7;93;94;,0.06086317880346689;0.06086317880346689;0.6956841059826656;0.06086317880346689;0.06086317880346689;0.06086317880346689;
14;91;75;,0.8572889185389801;0.028542216292203947;0.028542216292203947;0.028542216292203947;0.028542216292203947;0.028542216292203947;
89;70;9;,0.04495809036432304;0.04495809036432304;0.04495809036432304;0.04495809036432304;0.04495809036432304;0.7752095481783847;
129;51;45;,0.018120389551008018;0.018120389551008018;0.018120389551008018;0.9093980522449598;0.018120389551008018;0.018120389551008018;
88;44;15;,0.044958090364323036;0.7752095481783846;0.044958090364323036;0.044958090364323036;0.044958090364323036;0.044958090364323036;
12;47;47;,0.05230958126869508;0.05230958126869508;0.7384520936565246;0.05230958126869508;0.05230958126869508;0.05230958126869508;
255;0;0;,0.007942057038302752;0.9602897148084862;0.007942057038302752;0.007942057038302752;0.007942057038302752;0.007942057038302752;
95;70;29;,0.028542216292203947;0.8572889185389801;0.028542216292203947;0.028542216292203947;0.028542216292203947;0.028542216292203947;
39;121;120;,0.038639764268506044;0.8068011786574699;0.038639764268506044;0.038639764268506044;0.038639764268506044;0.038639764268506044;
45;90;120;,0.8572889185389801;0.028542216292203947;0.028542216292203947;0.028542216292203947;0.028542216292203947;0.028542216292203947;
68;116;81;,0.9330746333919262;0.013385073321614762;0.013385073321614762;0.013385073321614762;0.013385073321614762;0.013385073321614762;
61;61;13;,0.00988721502485783;0.9505639248757111;0.00988721502485783;0.00988721502485783;0.00988721502485783;0.00988721502485783;
56;90;83;,0.015573783829129783;0.015573783829129783;0.015573783829129783;0.9221310808543511;0.015573783829129783;0.015573783829129783;
41;58;94;,0.00988721502485783;0.9505639248757111;0.00988721502485783;0.00988721502485783;0.00988721502485783;0.00988721502485783;
92;50;85;,0.12311245005648133;0.12311245005648133;0.3844377497175934;0.12311245005648133;0.12311245005648133;0.12311245005648133;
78;16;121;,0.9093980522449598;0.018120389551008018;0.018120389551008018;0.018120389551008018;0.018120389551008018;0.018120389551008018;
32;82;46;,0.08024936580071941;0.598753170996403;0.08024936580071941;0.08024936580071941;0.08024936580071941;0.08024936580071941;
71;37;76;,0.9505639248757111;0.00988721502485783;0.00988721502485783;0.00988721502485783;0.00988721502485783;0.00988721502485783;
110;59;85;,0.018120389551008018;0.9093980522449598;0.018120389551008018;0.018120389551008018;0.018120389551008018;0.018120389551008018;
6;45;15;,0.018120389551008018;0.9093980522449598;0.018120389551008018;0.018120389551008018;0.018120389551008018;0.018120389551008018;
7;79;31;,0.8773452675264579;0.024530946494708394;0.024530946494708394;0.024530946494708394;0.024530946494708394;0.024530946494708394;
143;46;14;,0.05230958126869508;0.05230958126869508;0.05230958126869508;0.05230958126869508;0.7384520936565246;0.05230958126869508;
96;42;82;,0.021083413066651492;0.8945829346667425;0.021083413066651492;0.021083413066651492;0.021083413066651492;0.021083413066651492;
10;110;117;,0.06086317880346687;0.6956841059826655;0.06086317880346687;0.06086317880346687;0.06086317880346687;0.06086317880346687;
6;4;12;,0.6956841059826655;0.06086317880346687;0.06086317880346687;0.06086317880346687;0.06086317880346687;0.06086317880346687;
151;95;53;,0.018120389551008018;0.018120389551008018;0.9093980522449598;0.018120389551008018;0.018120389551008018;0.018120389551008018;
96;74;70;,0.0245309464947084;0.0245309464947084;0.0245309464947084;0.0245309464947084;0.8773452675264579;0.0245309464947084;
113;28;27;,0.01812038955100802;0.01812038955100802;0.01812038955100802;0.01812038955100802;0.9093980522449598;0.01812038955100802;
71;83;56;,0.09337164208035816;0.09337164208035816;0.09337164208035816;0.5331417895982091;0.09337164208035816;0.09337164208035816;
90;22;92;,0.013385073321614758;0.013385073321614758;0.013385073321614758;0.9330746333919262;0.013385073321614758;0.013385073321614758;
8;33;96;,0.8339529803616249;0.03320940392767498;0.03320940392767498;0.03320940392767498;0.03320940392767498;0.03320940392767498;
255;0;0;,0.00988721502485783;0.9505639248757111;0.00988721502485783;0.00988721502485783;0.00988721502485783;0.00988721502485783;
79;98;67;,0.044958090364323036;0.7752095481783846;0.044958090364323036;0.044958090364323036;0.044958090364323036;0.044958090364323036;
81;47;70;,0.024530946494708387;0.8773452675264579;0.024530946494708387;0.024530946494708387;0.024530946494708387;0.024530946494708387;
16;83;79;,0.02854221629220396;0.02854221629220396;0.02854221629220396;0.8572889185389803;0.02854221629220396;0.02854221629220396;
255;0;0;,0.9505639248757111;0.00988721502485783;0.00988721502485783;0.00988721502485783;0.00988721502485783;0.00988721502485783;
130;12;13;,0.08024936580071944;0.08024936580071944;0.598753170996403;0.08024936580071944;0.08024936580071944;0.08024936580071944;
118;87;17;,0.02854221629220397;0.02854221629220397;0.85728891853898;0.02854221629220397;0.02854221629220397;0.02854221629220397;
63;80;17;,0.00988721502485783;0.00988721502485783;0.00988721502485783;0.00988721502485783;0.9505639248757108;0.00988721502485783;
255;0;0;,0.08024936580071941;0.598753170996403;0.08024936580071941;0.08024936580071941;0.08024936580071941;0.08024936580071941;
26;36;34;,0.011503960103125061;0.9424801994843748;0.011503960103125061;0.011503960103125061;0.011503960103125061;0.011503960103125061;
152;126;36;,0.044958090364323036;0.044958090364323036;0.044958090364323036;0.7752095481783847;0.044958090364323036;0.044958090364323036;
17;28;13;,0.018120389551008018;0.018120389551008018;0.9093980522449598;0.018120389551008018;0.018120389551008018;0.018120389551008018;
40;122;47;,0.018120389551008018;0.9093980522449598;0.018120389551008018;0.018120389551008018;0.018120389551008018;0.018120389551008018;
7;13;47;,0.009887215024857836;0.009887215024857836;0.950563924875711;0.009887215024857836;0.009887215024857836;0.009887215024857836;
132;87;119;,0.1231124500564813;0.3844377497175934;0.1231124500564813;0.1231124500564813;0.1231124500564813;0.1231124500564813;
133;100;112;,0.018120389551008018;0.018120389551008018;0.9093980522449598;0.018120389551008018;0.018120389551008018;0.018120389551008018;
7;41;9;,0.00988721502485783;0.9505639248757111;0.00988721502485783;0.00988721502485783;0.00988721502485783;0.00988721502485783;
7;28;55;,0.011503960103125063;0.011503960103125063;0.9424801994843748;0.011503960103125063;0.011503960103125063;0.011503960103125063;
6;94;54;,0.009887215024857836;0.009887215024857836;0.950563924875711;0.009887215024857836;0.009887215024857836;0.009887215024857836;
79;32;104;,0.02854221629220397;0.02854221629220397;0.85728891853898;0.02854221629220397;0.02854221629220397;0.02854221629220397;
43;109;111;,0.018120389551008018;0.018120389551008018;0.9093980522449598;0.018120389551008018;0.018120389551008018;0.018120389551008018;
85;55;126;,0.00988721502485783;0.9505639248757111;0.00988721502485783;0.00988721502485783;0.00988721502485783;0.00988721502485783;
104;39;110;,0.018120389551008018;0.018120389551008018;0.9093980522449598;0.018120389551008018;0.018120389551008018;0.018120389551008018;
100;6;83;,0.05230958126869507;0.7384520936565249;0.05230958126869507;0.05230958126869507;0.05230958126869507;0.05230958126869507;
6;43;93;,0.00988721502485783;0.00988721502485783;0.00988721502485783;0.950563924875711;0.00988721502485783;0.00988721502485783;
21;109;41;,0.09337164208035818;0.09337164208035818;0.09337164208035818;0.5331417895982091;0.09337164208035818;0.09337164208035818;
81;11;86;,0.024530946494708394;0.024530946494708394;0.024530946494708394;0.8773452675264579;0.024530946494708394;0.024530946494708394;
101;77;22;,0.013385073321614758;0.013385073321614758;0.9330746333919262;0.013385073321614758;0.013385073321614758;0.013385073321614758;
49;111;113;,0.028542216292203947;0.8572889185389801;0.028542216292203947;0.028542216292203947;0.028542216292203947;0.028542216292203947;
74;83;33;,0.9221310808543511;0.015573783829129776;0.015573783829129776;0.015573783829129776;0.015573783829129776;0.015573783829129776;
81;17;122;,0.00988721502485783;0.9505639248757111;0.00988721502485783;0.00988721502485783;0.00988721502485783;0.00988721502485783;
56;81;94;,0.013385073321614758;0.013385073321614758;0.013385073321614758;0.9330746333919262;0.013385073321614758;0.013385073321614758;
81;99;13;,0.018120389551008018;0.018120389551008018;0.9093980522449598;0.018120389551008018;0.018120389551008018;0.018120389551008018;
106;107;114;,0.2837817777366974;0.1432436444526605;0.1432436444526605;0.1432436444526605;0.1432436444526605;0.1432436444526605;
113;27;4;,0.9505639248757111;0.00988721502485783;0.00988721502485783;0.00988721502485783;0.00988721502485783;0.00988721502485783;
114;0;66;,0.00988721502485783;0.00988721502485783;0.00988721502485783;0.950563924875711;0.00988721502485783;0.00988721502485783;
117;43;94;,0.0245309464947084;0.0245309464947084;0.0245309464947084;0.0245309464947084;0.8773452675264579;0.0245309464947084;
55;28;74;,0.14324364445266055;0.28378177773669744;0.14324364445266055;0.14324364445266055;0.14324364445266055;0.14324364445266055;
255;0;0;,0.9505639248757111;0.00988721502485783;0.00988721502485783;0.00988721502485783;0.00988721502485783;0.00988721502485783;
31;37;14;,0.024530946494708394;0.8773452675264579;0.024530946494708394;0.024530946494708394;0.024530946494708394;0.024530946494708394;
54;40;79;,0.00988721502485783;0.9505639248757111;0.00988721502485783;0.00988721502485783;0.00988721502485783;0.00988721502485783;
255;0;0;,0.3844377497175934;0.12311245005648133;0.12311245005648133;0.12311245005648133;0.12311245005648133;0.12311245005648133;
109;120;27;,0.02854221629220396;0.02854221629220396;0.8572889185389803;0.02854221629220396;0.02854221629220396;0.02854221629220396;
6;122;25;,0.018120389551008018;0.9093980522449598;0.018120389551008018;0.018120389551008018;0.018120389551008018;0.018120389551008018;
255;0;0;,0.013385073321614758;0.9330746333919262;0.013385073321614758;0.013385073321614758;0.013385073321614758;0.013385073321614758;
91;26;34;,0.8572889185389801;0.028542216292203947;0.028542216292203947;0.028542216292203947;0.028542216292203947;0.028542216292203947;
23;119;110;,0.018120389551008018;0.018120389551008018;0.018120389551008018;0.9093980522449598;0.018120389551008018;0.018120389551008018;
51;0;98;,0.018120389551008018;0.018120389551008018;0.9093980522449598;0.018120389551008018;0.018120389551008018;0.018120389551008018;
132;28;66;,0.9093980522449598;0.018120389551008018;0.018120389551008018;0.018120389551008018;0.018120389551008018;0.018120389551008018;
30;88;114;,0.018120389551008018;0.018120389551008018;0.018120389551008018;0.9093980522449598;0.018120389551008018;0.018120389551008018;
109;90;88;,0.1231124500564813;0.3844377497175934;0.1231124500564813;0.1231124500564813;0.1231124500564813;0.1231124500564813;
8;96;4;,0.018120389551008018;0.9093980522449598;0.018120389551008018;0.018120389551008018;0.018120389551008018;0.018120389551008018;
128;84;14;,0.044958090364323036;0.044958090364323036;0.7752095481783847;0.044958090364323036;0.044958090364323036;0.044958090364323036;
55;77;102;,0.013385073321614762;0.013385073321614762;0.9330746333919262;0.013385073321614762;0.013385073321614762;0.013385073321614762;
4;108;57;,0.011503960103125058;0.9424801994843748;0.011503960103125058;0.011503960103125058;0.011503960103125058;0.011503960103125058;
6;126;80;,0.09337164208035816;0.09337164208035816;0.5331417895982091;0.09337164208035816;0.09337164208035816;0.09337164208035816;
125;118;70;,0.044958090364323036;0.044958090364323036;0.044958090364323036;0.7752095481783847;0.044958090364323036;0.044958090364323036;
46;110;118;,0.08024936580071941;0.08024936580071941;0.08024936580071941;0.598753170996403;0.08024936580071941;0.08024936580071941;
22;35;111;,0.00988721502485783;0.9505639248757111;0.00988721502485783;0.00988721502485783;0.00988721502485783;0.00988721502485783;
47;108;121;,0.7752095481783846;0.044958090364323036;0.044958090364323036;0.044958090364323036;0.044958090364323036;0.044958090364323036;
8;43;88;,0.05230958126869507;0.7384520936565249;0.05230958126869507;0.05230958126869507;0.05230958126869507;0.05230958126869507;
101;122;74;,0.018120389551008018;0.9093980522449598;0.018120389551008018;0.018120389551008018;0.018120389551008018;0.018120389551008018;
255;0;0;,0.013385073321614762;0.9330746333919262;0.013385073321614762;0.013385073321614762;0.013385073321614762;0.013385073321614762;
255;0;0;,0.018120389551008018;0.018120389551008018;0.9093980522449598;0.018120389551008018;0.018120389551008018;0.018120389551008018;
47;90;53;,0.024530946494708394;0.024530946494708394;0.024530946494708394;0.8773452675264579;0.024530946494708394;0.024530946494708394;
21;85;2;,0.9093980522449598;0.018120389551008018;0.018120389551008018;0.018120389551008018;0.018120389551008018;0.018120389551008018;
39;71;95;,0.9093980522449598;0.018120389551008018;0.018120389551008018;0.018120389551008018;0.018120389551008018;0.018120389551008018;
24;77;119;,0.16666666666666669;0.16666666666666669;0.16666666666666669;0.16666666666666669;0.16666666666666669;0.16666666666666669;
38;54;104;,0.00988721502485783;0.00988721502485783;0.00988721502485783;0.950563924875711;0.00988721502485783;0.00988721502485783;
104;91;26;,0.14324364445266055;0.14324364445266055;0.28378177773669744;0.14324364445266055;0.14324364445266055;0.14324364445266055;
93;93;79;,0.02854221629220397;0.02854221629220397;0.85728891853898;0.02854221629220397;0.02854221629220397;0.02854221629220397;
5;126;93;,0.16666666666666669;0.16666666666666669;0.16666666666666669;0.16666666666666669;0.16666666666666669;0.16666666666666669;
147;64;38;,0.02854221629220397;0.02854221629220397;0.85728891853898;0.02854221629220397;0.02854221629220397;0.02854221629220397;
58;71;80;,0.044958090364323036;0.7752095481783846;0.044958090364323036;0.044958090364323036;0.044958090364323036;0.044958090364323036;
134;92;5;,0.044958090364323036;0.7752095481783846;0.044958090364323036;0.044958090364323036;0.044958090364323036;0.044958090364323036;
46;122;59;,0.08024936580071941;0.08024936580071941;0.08024936580071941;0.598753170996403;0.08024936580071941;0.08024936580071941;
141;101;57;,0.013385073321614762;0.013385073321614762;0.9330746333919262;0.013385073321614762;0.013385073321614762;0.013385073321614762;
110;1;125;,0.9505639248757111;0.00988721502485783;0.00988721502485783;0.00988721502485783;0.00988721502485783;0.00988721502485783;
67;44;4;,0.021083413066651492;0.8945829346667425;0.021083413066651492;0.021083413066651492;0.021083413066651492;0.021083413066651492;
51;85;32;,0.08024936580071941;0.598753170996403;0.08024936580071941;0.08024936580071941;0.08024936580071941;0.08024936580071941;
83;54;122;,0.3844377497175934;0.1231124500564813;0.1231124500564813;0.1231124500564813;0.1231124500564813;0.1231124500564813;
5;3;104;,0.14324364445266055;0.28378177773669744;0.14324364445266055;0.14324364445266055;0.14324364445266055;0.14324364445266055;
40;11;110;,0.018120389551008018;0.018120389551008018;0.9093980522449598;0.018120389551008018;0.018120389551008018;0.018120389551008018;
143;88;46;,0.018120389551008018;0.018120389551008018;0.018120389551008018;0.9093980522449598;0.018120389551008018;0.018120389551008018;
8;32;63;,0.05230958126869508;0.05230958126869508;0.05230958126869508;0.05230958126869508;0.7384520936565246;0.05230958126869508;
75;123;125;,0.018120389551008018;0.9093980522449598;0.018120389551008018;0.018120389551008018;0.018120389551008018;0.018120389551008018;
5;89;92;,0.16666666666666669;0.16666666666666669;0.16666666666666669;0.16666666666666669;0.16666666666666669;0.16666666666666669;
76;0;41;,0.9330746333919262;0.013385073321614758;0.013385073321614758;0.013385073321614758;0.013385073321614758;0.013385073321614758;
104;84;2;,0.044958090364323036;0.7752095481783846;0.044958090364323036;0.044958090364323036;0.044958090364323036;0.044958090364323036;
129;11;124;,0.05230958126869507;0.05230958126869507;0.7384520936565246;0.05230958126869507;0.05230958126869507;0.05230958126869507;
6;18;124;,0.02854221629220396;0.02854221629220396;0.02854221629220396;0.8572889185389803;0.02854221629220396;0.02854221629220396;
12;44;92;,0.024530946494708394;0.024530946494708394;0.024530946494708394;0.8773452675264579;0.024530946494708394;0.024530946494708394;
7;26;125;,0.9424801994843748;0.011503960103125061;0.011503960103125061;0.011503960103125061;0.011503960103125061;0.011503960103125061;
255;0;0;,0.00988721502485783;0.9505639248757111;0.00988721502485783;0.00988721502485783;0.00988721502485783;0.00988721502485783;
53;118;12;,0.02854221629220396;0.02854221629220396;0.02854221629220396;0.8572889185389803;0.02854221629220396;0.02854221629220396;
28;51;108;,0.024530946494708394;0.8773452675264579;0.024530946494708394;0.024530946494708394;0.024530946494708394;0.024530946494708394;
139;49;3;,0.05230958126869507;0.05230958126869507;0.7384520936565246;0.05230958126869507;0.05230958126869507;0.05230958126869507;
17;8;104;,0.28378177773669744;0.14324364445266055;0.14324364445266055;0.14324364445266055;0.14324364445266055;0.14324364445266055;
7;59;0;,0.7384520936565245;0.05230958126869507;0.05230958126869507;0.05230958126869507;0.05230958126869507;0.05230958126869507;
43;96;89;,0.018120389551008018;0.018120389551008018;0.018120389551008018;0.9093980522449598;0.018120389551008018;0.018120389551008018;
67;18;86;,0.05230958126869507;0.7384520936565245;0.05230958126869507;0.05230958126869507;0.05230958126869507;0.05230958126869507;
9;59;88;,0.02854221629220397;0.02854221629220397;0.85728891853898;0.02854221629220397;0.02854221629220397;0.02854221629220397;
8;111;100;,0.03320940392767498;0.03320940392767498;0.833952980361625;0.03320940392767498;0.03320940392767498;0.03320940392767498;
120;59;110;,0.7752095481783846;0.044958090364323036;0.044958090364323036;0.044958090364323036;0.044958090364323036;0.044958090364323036;
70;37;57;,0.9505639248757111;0.00988721502485783;0.00988721502485783;0.00988721502485783;0.00988721502485783;0.00988721502485783;
29;45;58;,0.1231124500564813;0.1231124500564813;0.3844377497175934;0.1231124500564813;0.1231124500564813;0.1231124500564813;
255;0;0;,0.09337164208035816;0.533141789598209;0.09337164208035816;0.09337164208035816;0.09337164208035816;0.09337164208035816;
77;111;116;,0.024530946494708387;0.8773452675264579;0.024530946494708387;0.024530946494708387;0.024530946494708387;0.024530946494708387;
21;120;122;,0.8572889185389801;0.028542216292203947;0.028542216292203947;0.028542216292203947;0.028542216292203947;0.028542216292203947;
69;55;8;,0.03863976426850605;0.03863976426850605;0.8068011786574698;0.03863976426850605;0.03863976426850605;0.03863976426850605;
116;59;87;,0.12311245005648133;0.3844377497175934;0.12311245005648133;0.12311245005648133;0.12311245005648133;0.12311245005648133;
16;95;20;,0.8572889185389801;0.028542216292203947;0.028542216292203947;0.028542216292203947;0.028542216292203947;0.028542216292203947;
79;78;42;,0.018120389551008018;0.018120389551008018;0.9093980522449598;0.018120389551008018;0.018120389551008018;0.018120389551008018;
8;14;28;,0.03320940392767498;0.03320940392767498;0.03320940392767498;0.03320940392767498;0.8339529803616251;0.03320940392767498;
7;82;94;,0.024530946494708394;0.8773452675264579;0.024530946494708394;0.024530946494708394;0.024530946494708394;0.024530946494708394;
8;7;119;,0.02854221629220396;0.02854221629220396;0.02854221629220396;0.8572889185389803;0.02854221629220396;0.02854221629220396;
75;16;95;,0.00988721502485783;0.9505639248757111;0.00988721502485783;0.00988721502485783;0.00988721502485783;0.00988721502485783;
36;36;71;,0.1231124500564813;0.1231124500564813;0.1231124500564813;0.1231124500564813;0.1231124500564813;0.3844377497175934;
104;1;104;,0.09337164208035817;0.09337164208035817;0.5331417895982091;0.09337164208035817;0.09337164208035817;0.09337164208035817;
255;0;0;,0.09337164208035816;0.5331417895982091;0.09337164208035816;0.09337164208035816;0.09337164208035816;0.09337164208035816;
255;0;0;,0.009887215024857836;0.009887215024857836;0.950563924875711;0.009887215024857836;0.009887215024857836;0.009887215024857836;
79;3;68;,0.7384520936565245;0.05230958126869507;0.05230958126869507;0.05230958126869507;0.05230958126869507;0.05230958126869507;
129;97;91;,0.12311245005648133;0.12311245005648133;0.3844377497175934;0.12311245005648133;0.12311245005648133;0.12311245005648133;
54;92;77;,0.013385073321614762;0.013385073321614762;0.9330746333919262;0.013385073321614762;0.013385073321614762;0.013385073321614762;
41;60;95;,0.038639764268506044;0.8068011786574699;0.038639764268506044;0.038639764268506044;0.038639764268506044;0.038639764268506044;
90;85;112;,0.018120389551008018;0.018120389551008018;0.9093980522449598;0.018120389551008018;0.018120389551008018;0.018120389551008018;
255;0;0;,0.08024936580071941;0.598753170996403;0.08024936580071941;0.08024936580071941;0.08024936580071941;0.08024936580071941;
42;117;101;,0.09337164208035817;0.09337164208035817;0.5331417895982091;0.09337164208035817;0.09337164208035817;0.09337164208035817;
66;126;30;,0.1432436444526605;0.1432436444526605;0.1432436444526605;0.2837817777366974;0.1432436444526605;0.1432436444526605;
6;29;10;,0.024530946494708394;0.8773452675264579;0.024530946494708394;0.024530946494708394;0.024530946494708394;0.024530946494708394;
31;120;116;,0.018120389551008018;0.018120389551008018;0.018120389551008018;0.9093980522449598;0.018120389551008018;0.018120389551008018;
122;40;22;,0.8572889185389801;0.028542216292203947;0.028542216292203947;0.028542216292203947;0.028542216292203947;0.028542216292203947;
50;40;87;,0.06086317880346687;0.6956841059826655;0.06086317880346687;0.06086317880346687;0.06086317880346687;0.06086317880346687;
36;73;36;,0.009887215024857836;0.009887215024857836;0.950563924875711;0.009887215024857836;0.009887215024857836;0.009887215024857836;
5;112;115;,0.06086317880346689;0.06086317880346689;0.6956841059826656;0.06086317880346689;0.06086317880346689;0.06086317880346689;
56;4;3;,0.05230958126869508;0.05230958126869508;0.7384520936565246;0.05230958126869508;0.05230958126869508;0.05230958126869508;
128;73;13;,0.044958090364323036;0.044958090364323036;0.7752095481783847;0.044958090364323036;0.044958090364323036;0.044958090364323036;
108;75;46;,0.018120389551008018;0.018120389551008018;0.9093980522449598;0.018120389551008018;0.018120389551008018;0.018120389551008018;
91;61;41;,0.00988721502485783;0.9505639248757111;0.00988721502485783;0.00988721502485783;0.00988721502485783;0.00988721502485783;
91;77;1;,0.018120389551008018;0.9093980522449598;0.018120389551008018;0.018120389551008018;0.018120389551008018;0.018120389551008018;
255;0;0;,0.14324364445266055;0.14324364445266055;0.28378177773669744;0.14324364445266055;0.14324364445266055;0.14324364445266055;
63;24;2;,0.16666666666666669;0.16666666666666669;0.16666666666666669;0.16666666666666669;0.16666666666666669;0.16666666666666669;
77;109;106;,0.02854221629220396;0.02854221629220396;0.8572889185389803;0.02854221629220396;0.02854221629220396;0.02854221629220396;
37;64;3;,0.028542216292203947;0.8572889185389801;0.028542216292203947;0.028542216292203947;0.028542216292203947;0.028542216292203947;
49;26;85;,0.12311245005648133;0.12311245005648133;0.12311245005648133;0.3844377497175934;0.12311245005648133;0.12311245005648133;
9;108;102;,0.1231124500564813;0.3844377497175934;0.1231124500564813;0.1231124500564813;0.1231124500564813;0.1231124500564813;
51;9;77;,0.024530946494708394;0.8773452675264579;0.024530946494708394;0.024530946494708394;0.024530946494708394;0.024530946494708394;
72;13;113;,0.03863976426850605;0.03863976426850605;0.8068011786574698;0.03863976426850605;0.03863976426850605;0.03863976426850605;
133;74;5;,0.044958090364323036;0.044958090364323036;0.7752095481783847;0.044958090364323036;0.044958090364323036;0.044958090364323036;
7;79;87;,0.009887215024857836;0.009887215024857836;0.950563924875711;0.009887215024857836;0.009887215024857836;0.009887215024857836;
91;23;48;,0.011503960103125061;0.011503960103125061;0.011503960103125061;0.011503960103125061;0.9424801994843747;0.011503960103125061;
98;14;64;,0.12311245005648133;0.3844377497175934;0.12311245005648133;0.12311245005648133;0.12311245005648133;0.12311245005648133;
